  12000
742.95   0.02139129   0.00000000   0.00000000 
742.96   0.02237266   0.00000000   0.00000000 
742.97   0.02335403   0.00000000   0.00000000 
742.98   0.02433540   0.00000000   0.00000000 
742.99   0.02530042   0.00000000   0.00000000 
743.00   0.02626544   0.00000000   0.00000000 
743.01   0.02723046   0.00000000   0.00000000 
743.02   0.02819548   0.00000000   0.00000000 
743.03   0.02916050   0.00000000   0.00000000 
743.04   0.03012552   0.00000000   0.00000000 
743.05   0.03109054   0.00000000   0.00000000 
743.06   0.03205556   0.00000000   0.00000000 
743.07   0.03302058   0.00000000   0.00000000 
743.08   0.03398560   0.00000000   0.00000000 
743.09   0.03493192   0.00000000   0.00000000 
743.10   0.03587824   0.00000000   0.00000000 
743.11   0.03682456   0.00000000   0.00000000 
743.12   0.03777088   0.00000000   0.00000000 
743.13   0.03871720   0.00000000   0.00000000 
743.14   0.03966352   0.00000000   0.00000000 
743.15   0.04060984   0.00000000   0.00000000 
743.16   0.04155616   0.00000000   0.00000000 
743.17   0.04250248   0.00000000   0.00000000 
743.18   0.04344880   0.00000000   0.00000000 
743.19   0.04436659   0.00000000   0.00000000 
743.20   0.04528438   0.00000000   0.00000000 
743.21   0.04620217   0.00000000   0.00000000 
743.22   0.04711996   0.00000000   0.00000000 
743.23   0.04803775   0.00000000   0.00000000 
743.24   0.04895554   0.00000000   0.00000000 
743.25   0.04987333   0.00000000   0.00000000 
743.26   0.05079112   0.00000000   0.00000000 
743.27   0.05170891   0.00000000   0.00000000 
743.28   0.05262670   0.00000000   0.00000000 
743.29   0.05351036   0.00000000   0.00000000 
743.30   0.05439402   0.00000000   0.00000000 
743.31   0.05527768   0.00000000   0.00000000 
743.32   0.05616134   0.00000000   0.00000000 
743.33   0.05704500   0.00000000   0.00000000 
743.34   0.05792866   0.00000000   0.00000000 
743.35   0.05881232   0.00000000   0.00000000 
743.36   0.05969598   0.00000000   0.00000000 
743.37   0.06057964   0.00000000   0.00000000 
743.38   0.06146330   0.00000000   0.00000000 
743.39   0.06230994   0.00000000   0.00000000 
743.40   0.06315658   0.00000000   0.00000000 
743.41   0.06400322   0.00000000   0.00000000 
743.42   0.06484986   0.00000000   0.00000000 
743.43   0.06569650   0.00000000   0.00000000 
743.44   0.06654314   0.00000000   0.00000000 
743.45   0.06738978   0.00000000   0.00000000 
743.46   0.06823642   0.00000000   0.00000000 
743.47   0.06908306   0.00000000   0.00000000 
743.48   0.06992970   0.00000000   0.00000000 
743.49   0.07073157   0.00000000   0.00000000 
743.50   0.07153344   0.00000000   0.00000000 
743.51   0.07233531   0.00000000   0.00000000 
743.52   0.07313718   0.00000000   0.00000000 
743.53   0.07393905   0.00000000   0.00000000 
743.54   0.07474092   0.00000000   0.00000000 
743.55   0.07554279   0.00000000   0.00000000 
743.56   0.07634466   0.00000000   0.00000000 
743.57   0.07714653   0.00000000   0.00000000 
743.58   0.07794840   0.00000000   0.00000000 
743.59   0.07869948   0.00000000   0.00000000 
743.60   0.07945056   0.00000000   0.00000000 
743.61   0.08020164   0.00000000   0.00000000 
743.62   0.08095272   0.00000000   0.00000000 
743.63   0.08170380   0.00000000   0.00000000 
743.64   0.08245488   0.00000000   0.00000000 
743.65   0.08320596   0.00000000   0.00000000 
743.66   0.08395704   0.00000000   0.00000000 
743.67   0.08470812   0.00000000   0.00000000 
743.68   0.08545920   0.00000000   0.00000000 
743.69   0.08615800   0.00000000   0.00000000 
743.70   0.08685680   0.00000000   0.00000000 
743.71   0.08755560   0.00000000   0.00000000 
743.72   0.08825440   0.00000000   0.00000000 
743.73   0.08895320   0.00000000   0.00000000 
743.74   0.08965200   0.00000000   0.00000000 
743.75   0.09035080   0.00000000   0.00000000 
743.76   0.09104960   0.00000000   0.00000000 
743.77   0.09174840   0.00000000   0.00000000 
743.78   0.09244720   0.00000000   0.00000000 
743.79   0.09308935   0.00000000   0.00000000 
743.80   0.09373150   0.00000000   0.00000000 
743.81   0.09437365   0.00000000   0.00000000 
743.82   0.09501580   0.00000000   0.00000000 
743.83   0.09565795   0.00000000   0.00000000 
743.84   0.09630010   0.00000000   0.00000000 
743.85   0.09694225   0.00000000   0.00000000 
743.86   0.09758440   0.00000000   0.00000000 
743.87   0.09822655   0.00000000   0.00000000 
743.88   0.09886870   0.00000000   0.00000000 
743.89   0.09944576   0.00000000   0.00000000 
743.90   0.10002282   0.00000000   0.00000000 
743.91   0.10059988   0.00000000   0.00000000 
743.92   0.10117694   0.00000000   0.00000000 
743.93   0.10175400   0.00000000   0.00000000 
743.94   0.10233106   0.00000000   0.00000000 
743.95   0.10290812   0.00000000   0.00000000 
743.96   0.10348518   0.00000000   0.00000000 
743.97   0.10406224   0.00000000   0.00000000 
743.98   0.10463930   0.00000000   0.00000000 
743.99   0.10515145   0.00000000   0.00000000 
744.00   0.10566360   0.00000000   0.00000000 
744.01   0.10617575   0.00000000   0.00000000 
744.02   0.10668790   0.00000000   0.00000000 
744.03   0.10720005   0.00000000   0.00000000 
744.04   0.10771220   0.00000000   0.00000000 
744.05   0.10822435   0.00000000   0.00000000 
744.06   0.10873650   0.00000000   0.00000000 
744.07   0.10924865   0.00000000   0.00000000 
744.08   0.10976080   0.00000000   0.00000000 
744.09   0.11020372   0.00000000   0.00000000 
744.10   0.11064664   0.00000000   0.00000000 
744.11   0.11108956   0.00000000   0.00000000 
744.12   0.11153248   0.00000000   0.00000000 
744.13   0.11197540   0.00000000   0.00000000 
744.14   0.11241832   0.00000000   0.00000000 
744.15   0.11286124   0.00000000   0.00000000 
744.16   0.11330416   0.00000000   0.00000000 
744.17   0.11374708   0.00000000   0.00000000 
744.18   0.11419000   0.00000000   0.00000000 
744.19   0.11456121   0.00000000   0.00000000 
744.20   0.11493242   0.00000000   0.00000000 
744.21   0.11530363   0.00000000   0.00000000 
744.22   0.11567484   0.00000000   0.00000000 
744.23   0.11604605   0.00000000   0.00000000 
744.24   0.11641726   0.00000000   0.00000000 
744.25   0.11678847   0.00000000   0.00000000 
744.26   0.11715968   0.00000000   0.00000000 
744.27   0.11753089   0.00000000   0.00000000 
744.28   0.11790210   0.00000000   0.00000000 
744.29   0.11819851   0.00000000   0.00000000 
744.30   0.11849492   0.00000000   0.00000000 
744.31   0.11879133   0.00000000   0.00000000 
744.32   0.11908774   0.00000000   0.00000000 
744.33   0.11938415   0.00000000   0.00000000 
744.34   0.11968056   0.00000000   0.00000000 
744.35   0.11997697   0.00000000   0.00000000 
744.36   0.12027338   0.00000000   0.00000000 
744.37   0.12056979   0.00000000   0.00000000 
744.38   0.12086620   0.00000000   0.00000000 
744.39   0.12108664   0.00000000   0.00000000 
744.40   0.12130708   0.00000000   0.00000000 
744.41   0.12152752   0.00000000   0.00000000 
744.42   0.12174796   0.00000000   0.00000000 
744.43   0.12196840   0.00000000   0.00000000 
744.44   0.12218884   0.00000000   0.00000000 
744.45   0.12240928   0.00000000   0.00000000 
744.46   0.12262972   0.00000000   0.00000000 
744.47   0.12285016   0.00000000   0.00000000 
744.48   0.12307060   0.00000000   0.00000000 
744.49   0.12321183   0.00000000   0.00000000 
744.50   0.12335306   0.00000000   0.00000000 
744.51   0.12349429   0.00000000   0.00000000 
744.52   0.12363552   0.00000000   0.00000000 
744.53   0.12377675   0.00000000   0.00000000 
744.54   0.12391798   0.00000000   0.00000000 
744.55   0.12405921   0.00000000   0.00000000 
744.56   0.12420044   0.00000000   0.00000000 
744.57   0.12434167   0.00000000   0.00000000 
744.58   0.12448290   0.00000000   0.00000000 
744.59   0.12454771   0.00000000   0.00000000 
744.60   0.12461252   0.00000000   0.00000000 
744.61   0.12467733   0.00000000   0.00000000 
744.62   0.12474214   0.00000000   0.00000000 
744.63   0.12480695   0.00000000   0.00000000 
744.64   0.12487176   0.00000000   0.00000000 
744.65   0.12493657   0.00000000   0.00000000 
744.66   0.12500138   0.00000000   0.00000000 
744.67   0.12506619   0.00000000   0.00000000 
744.68   0.12513100   0.00000000   0.00000000 
744.69   0.12512471   0.00000000   0.00000000 
744.70   0.12511842   0.00000000   0.00000000 
744.71   0.12511213   0.00000000   0.00000000 
744.72   0.12510584   0.00000000   0.00000000 
744.73   0.12509955   0.00000000   0.00000000 
744.74   0.12509326   0.00000000   0.00000000 
744.75   0.12508697   0.00000000   0.00000000 
744.76   0.12508068   0.00000000   0.00000000 
744.77   0.12507439   0.00000000   0.00000000 
744.78   0.12506810   0.00000000   0.00000000 
744.79   0.12496960   0.00000000   0.00000000 
744.80   0.12487110   0.00000000   0.00000000 
744.81   0.12477260   0.00000000   0.00000000 
744.82   0.12467410   0.00000000   0.00000000 
744.83   0.12457560   0.00000000   0.00000000 
744.84   0.12447710   0.00000000   0.00000000 
744.85   0.12437860   0.00000000   0.00000000 
744.86   0.12428010   0.00000000   0.00000000 
744.87   0.12418160   0.00000000   0.00000000 
744.88   0.12408310   0.00000000   0.00000000 
744.89   0.12391019   0.00000000   0.00000000 
744.90   0.12373728   0.00000000   0.00000000 
744.91   0.12356437   0.00000000   0.00000000 
744.92   0.12339146   0.00000000   0.00000000 
744.93   0.12321855   0.00000000   0.00000000 
744.94   0.12304564   0.00000000   0.00000000 
744.95   0.12287273   0.00000000   0.00000000 
744.96   0.12269982   0.00000000   0.00000000 
744.97   0.12252691   0.00000000   0.00000000 
744.98   0.12235400   0.00000000   0.00000000 
744.99   0.12210265   0.00000000   0.00000000 
745.00   0.12185130   0.00000000   0.00000000 
745.01   0.12159995   0.00000000   0.00000000 
745.02   0.12134860   0.00000000   0.00000000 
745.03   0.12109725   0.00000000   0.00000000 
745.04   0.12084590   0.00000000   0.00000000 
745.05   0.12059455   0.00000000   0.00000000 
745.06   0.12034320   0.00000000   0.00000000 
745.07   0.12009185   0.00000000   0.00000000 
745.08   0.11984050   0.00000000   0.00000000 
745.09   0.11951621   0.00000000   0.00000000 
745.10   0.11919192   0.00000000   0.00000000 
745.11   0.11886763   0.00000000   0.00000000 
745.12   0.11854334   0.00000000   0.00000000 
745.13   0.11821905   0.00000000   0.00000000 
745.14   0.11789476   0.00000000   0.00000000 
745.15   0.11757047   0.00000000   0.00000000 
745.16   0.11724618   0.00000000   0.00000000 
745.17   0.11692189   0.00000000   0.00000000 
745.18   0.11659760   0.00000000   0.00000000 
745.19   0.11619880   0.00000000   0.00000000 
745.20   0.11580000   0.00000000   0.00000000 
745.21   0.11540120   0.00000000   0.00000000 
745.22   0.11500240   0.00000000   0.00000000 
745.23   0.11460360   0.00000000   0.00000000 
745.24   0.11420480   0.00000000   0.00000000 
745.25   0.11380600   0.00000000   0.00000000 
745.26   0.11340720   0.00000000   0.00000000 
745.27   0.11300840   0.00000000   0.00000000 
745.28   0.11260960   0.00000000   0.00000000 
745.29   0.11214021   0.00000000   0.00000000 
745.30   0.11167082   0.00000000   0.00000000 
745.31   0.11120143   0.00000000   0.00000000 
745.32   0.11073204   0.00000000   0.00000000 
745.33   0.11026265   0.00000000   0.00000000 
745.34   0.10979326   0.00000000   0.00000000 
745.35   0.10932387   0.00000000   0.00000000 
745.36   0.10885448   0.00000000   0.00000000 
745.37   0.10838509   0.00000000   0.00000000 
745.38   0.10791570   0.00000000   0.00000000 
745.39   0.10737866   0.00000000   0.00000000 
745.40   0.10684162   0.00000000   0.00000000 
745.41   0.10630458   0.00000000   0.00000000 
745.42   0.10576754   0.00000000   0.00000000 
745.43   0.10523050   0.00000000   0.00000000 
745.44   0.10469346   0.00000000   0.00000000 
745.45   0.10415642   0.00000000   0.00000000 
745.46   0.10361938   0.00000000   0.00000000 
745.47   0.10308234   0.00000000   0.00000000 
745.48   0.10254530   0.00000000   0.00000000 
745.49   0.10194371   0.00000000   0.00000000 
745.50   0.10134212   0.00000000   0.00000000 
745.51   0.10074053   0.00000000   0.00000000 
745.52   0.10013894   0.00000000   0.00000000 
745.53   0.09953735   0.00000000   0.00000000 
745.54   0.09893576   0.00000000   0.00000000 
745.55   0.09833417   0.00000000   0.00000000 
745.56   0.09773258   0.00000000   0.00000000 
745.57   0.09713099   0.00000000   0.00000000 
745.58   0.09652940   0.00000000   0.00000000 
745.59   0.09586547   0.00000000   0.00000000 
745.60   0.09520154   0.00000000   0.00000000 
745.61   0.09453761   0.00000000   0.00000000 
745.62   0.09387368   0.00000000   0.00000000 
745.63   0.09320975   0.00000000   0.00000000 
745.64   0.09254582   0.00000000   0.00000000 
745.65   0.09188189   0.00000000   0.00000000 
745.66   0.09121796   0.00000000   0.00000000 
745.67   0.09055403   0.00000000   0.00000000 
745.68   0.08989010   0.00000000   0.00000000 
745.69   0.08917111   0.00000000   0.00000000 
745.70   0.08845212   0.00000000   0.00000000 
745.71   0.08773313   0.00000000   0.00000000 
745.72   0.08701414   0.00000000   0.00000000 
745.73   0.08629515   0.00000000   0.00000000 
745.74   0.08557616   0.00000000   0.00000000 
745.75   0.08485717   0.00000000   0.00000000 
745.76   0.08413818   0.00000000   0.00000000 
745.77   0.08341919   0.00000000   0.00000000 
745.78   0.08270020   0.00000000   0.00000000 
745.79   0.08192838   0.00000000   0.00000000 
745.80   0.08115656   0.00000000   0.00000000 
745.81   0.08038474   0.00000000   0.00000000 
745.82   0.07961292   0.00000000   0.00000000 
745.83   0.07884110   0.00000000   0.00000000 
745.84   0.07806928   0.00000000   0.00000000 
745.85   0.07729746   0.00000000   0.00000000 
745.86   0.07652564   0.00000000   0.00000000 
745.87   0.07575382   0.00000000   0.00000000 
745.88   0.07498200   0.00000000   0.00000000 
745.89   0.07416343   0.00000000   0.00000000 
745.90   0.07334486   0.00000000   0.00000000 
745.91   0.07252629   0.00000000   0.00000000 
745.92   0.07170772   0.00000000   0.00000000 
745.93   0.07088915   0.00000000   0.00000000 
745.94   0.07007058   0.00000000   0.00000000 
745.95   0.06925201   0.00000000   0.00000000 
745.96   0.06843344   0.00000000   0.00000000 
745.97   0.06761487   0.00000000   0.00000000 
745.98   0.06679630   0.00000000   0.00000000 
745.99   0.06593427   0.00000000   0.00000000 
746.00   0.06507224   0.00000000   0.00000000 
746.01   0.06421021   0.00000000   0.00000000 
746.02   0.06334818   0.00000000   0.00000000 
746.03   0.06248615   0.00000000   0.00000000 
746.04   0.06162412   0.00000000   0.00000000 
746.05   0.06076209   0.00000000   0.00000000 
746.06   0.05990006   0.00000000   0.00000000 
746.07   0.05903803   0.00000000   0.00000000 
746.08   0.05817600   0.00000000   0.00000000 
746.09   0.05727966   0.00000000   0.00000000 
746.10   0.05638332   0.00000000   0.00000000 
746.11   0.05548698   0.00000000   0.00000000 
746.12   0.05459064   0.00000000   0.00000000 
746.13   0.05369430   0.00000000   0.00000000 
746.14   0.05279796   0.00000000   0.00000000 
746.15   0.05190162   0.00000000   0.00000000 
746.16   0.05100528   0.00000000   0.00000000 
746.17   0.05010894   0.00000000   0.00000000 
746.18   0.04921260   0.00000000   0.00000000 
746.19   0.04828377   0.00000000   0.00000000 
746.20   0.04735494   0.00000000   0.00000000 
746.21   0.04642611   0.00000000   0.00000000 
746.22   0.04549728   0.00000000   0.00000000 
746.23   0.04456845   0.00000000   0.00000000 
746.24   0.04363962   0.00000000   0.00000000 
746.25   0.04271079   0.00000000   0.00000000 
746.26   0.04178196   0.00000000   0.00000000 
746.27   0.04085313   0.00000000   0.00000000 
746.28   0.03992430   0.00000000   0.00000000 
746.29   0.03896991   0.00000000   0.00000000 
746.30   0.03801552   0.00000000   0.00000000 
746.31   0.03706113   0.00000000   0.00000000 
746.32   0.03610674   0.00000000   0.00000000 
746.33   0.03515235   0.00000000   0.00000000 
746.34   0.03419796   0.00000000   0.00000000 
746.35   0.03324357   0.00000000   0.00000000 
746.36   0.03228918   0.00000000   0.00000000 
746.37   0.03133479   0.00000000   0.00000000 
746.38   0.03038040   0.00000000   0.00000000 
746.39   0.02940777   0.00000000   0.00000000 
746.40   0.02843514   0.00000000   0.00000000 
746.41   0.02746251   0.00000000   0.00000000 
