  2000
 52.19  -0.07439087   0.00000000   0.00000000 
 52.20  -0.07959690   0.00000000   0.00000000 
 52.21  -0.08430980   0.00000000   0.00000000 
 52.22  -0.08850920   0.00000000   0.00000000 
 52.23  -0.09217787   0.00000000   0.00000000 
 52.24  -0.09529720   0.00000000   0.00000000 
 52.25  -0.09769062   0.00000000   0.00000000 
 52.26  -0.09948923   0.00000000   0.00000000 
 52.27  -0.10068945   0.00000000   0.00000000 
 52.28  -0.10127730   0.00000000   0.00000000 
 52.29  -0.10125723   0.00000000   0.00000000 
 52.30  -0.10068090   0.00000000   0.00000000 
 52.31  -0.09939773   0.00000000   0.00000000 
 52.32  -0.09753230   0.00000000   0.00000000 
 52.33  -0.09508980   0.00000000   0.00000000 
 52.34  -0.09207940   0.00000000   0.00000000 
 52.35  -0.08851160   0.00000000   0.00000000 
 52.36  -0.08439560   0.00000000   0.00000000 
 52.37  -0.07959477   0.00000000   0.00000000 
 52.38  -0.07425873   0.00000000   0.00000000 
 52.39  -0.06840330   0.00000000   0.00000000 
 52.40  -0.06207023   0.00000000   0.00000000 
 52.41  -0.05532677   0.00000000   0.00000000 
 52.42  -0.04826510   0.00000000   0.00000000 
 52.43  -0.04090802   0.00000000   0.00000000 
 52.44  -0.03333373   0.00000000   0.00000000 
 52.45  -0.02556205   0.00000000   0.00000000 
 52.46  -0.01763017   0.00000000   0.00000000 
 52.47  -0.00958365   0.00000000   0.00000000 
 52.48  -0.00146740   0.00000000   0.00000000 
 52.49   0.00663860   0.00000000   0.00000000 
 52.50   0.01466660   0.00000000   0.00000000 
 52.51   0.02259375   0.00000000   0.00000000 
 52.52   0.03039130   0.00000000   0.00000000 
 52.53   0.03801980   0.00000000   0.00000000 
 52.54   0.04542430   0.00000000   0.00000000 
 52.55   0.05248580   0.00000000   0.00000000 
 52.56   0.05920897   0.00000000   0.00000000 
 52.57   0.06555070   0.00000000   0.00000000 
 52.58   0.07148387   0.00000000   0.00000000 
 52.59   0.07698938   0.00000000   0.00000000 
 52.60   0.08204830   0.00000000   0.00000000 
 52.61   0.08648088   0.00000000   0.00000000 
 52.62   0.09037307   0.00000000   0.00000000 
 52.63   0.09370865   0.00000000   0.00000000 
 52.64   0.09647373   0.00000000   0.00000000 
 52.65   0.09865677   0.00000000   0.00000000 
 52.66   0.10024860   0.00000000   0.00000000 
 52.67   0.10108402   0.00000000   0.00000000 
 52.68   0.10130450   0.00000000   0.00000000 
 52.69   0.10095100   0.00000000   0.00000000 
 52.70   0.10002810   0.00000000   0.00000000 
 52.71   0.09852618   0.00000000   0.00000000 
 52.72   0.09644360   0.00000000   0.00000000 
 52.73   0.09363752   0.00000000   0.00000000 
 52.74   0.09026383   0.00000000   0.00000000 
 52.75   0.08633690   0.00000000   0.00000000 
 52.76   0.08186223   0.00000000   0.00000000 
 52.77   0.07684242   0.00000000   0.00000000 
 52.78   0.07128300   0.00000000   0.00000000 
 52.79   0.06511108   0.00000000   0.00000000 
 52.80   0.05853097   0.00000000   0.00000000 
 52.81   0.05162085   0.00000000   0.00000000 
 52.82   0.04444193   0.00000000   0.00000000 
 52.83   0.03702997   0.00000000   0.00000000 
 52.84   0.02938680   0.00000000   0.00000000 
 52.85   0.02149213   0.00000000   0.00000000 
 52.86   0.01348540   0.00000000   0.00000000 
 52.87   0.00541200   0.00000000   0.00000000 
 52.88  -0.00268863   0.00000000   0.00000000 
 52.89  -0.01077297   0.00000000   0.00000000 
 52.90  -0.01878330   0.00000000   0.00000000 
 52.91  -0.02664622   0.00000000   0.00000000 
 52.92  -0.03434287   0.00000000   0.00000000 
 52.93  -0.04182255   0.00000000   0.00000000 
 52.94  -0.04904237   0.00000000   0.00000000 
 52.95  -0.05596588   0.00000000   0.00000000 
 52.96  -0.06256180   0.00000000   0.00000000 
 52.97  -0.06867547   0.00000000   0.00000000 
 52.98  -0.07436127   0.00000000   0.00000000 
 52.99  -0.07958540   0.00000000   0.00000000 
 53.00  -0.08431920   0.00000000   0.00000000 
 53.01  -0.08854057   0.00000000   0.00000000 
 53.02  -0.09223540   0.00000000   0.00000000 
 53.03  -0.09523648   0.00000000   0.00000000 
 53.04  -0.09765257   0.00000000   0.00000000 
 53.05  -0.09947555   0.00000000   0.00000000 
 53.06  -0.10069917   0.00000000   0.00000000 
 53.07  -0.10131558   0.00000000   0.00000000 
 53.08  -0.10131200   0.00000000   0.00000000 
 53.09  -0.10062317   0.00000000   0.00000000 
 53.10  -0.09936240   0.00000000   0.00000000 
 53.11  -0.09751975   0.00000000   0.00000000 
 53.12  -0.09509890   0.00000000   0.00000000 
 53.13  -0.09211062   0.00000000   0.00000000 
 53.14  -0.08856620   0.00000000   0.00000000 
 53.15  -0.08433337   0.00000000   0.00000000 
 53.16  -0.07955427   0.00000000   0.00000000 
 53.17  -0.07423935   0.00000000   0.00000000 
 53.18  -0.06840367   0.00000000   0.00000000 
 53.19  -0.06208163   0.00000000   0.00000000 
 53.20  -0.05534180   0.00000000   0.00000000 
 53.21  -0.04823155   0.00000000   0.00000000 
 53.22  -0.04088570   0.00000000   0.00000000 
 53.23  -0.03332015   0.00000000   0.00000000 
 53.24  -0.02555800   0.00000000   0.00000000 
 53.25  -0.01763093   0.00000000   0.00000000 
 53.26  -0.00958060   0.00000000   0.00000000 
 53.27  -0.00145718   0.00000000   0.00000000 
 53.28   0.00663983   0.00000000   0.00000000 
 53.29   0.01466915   0.00000000   0.00000000 
 53.30   0.02260083   0.00000000   0.00000000 
 53.31   0.03040635   0.00000000   0.00000000 
 53.32   0.03804860   0.00000000   0.00000000 
 53.33   0.04540277   0.00000000   0.00000000 
 53.34   0.05247060   0.00000000   0.00000000 
 53.35   0.05920415   0.00000000   0.00000000 
 53.36   0.06556243   0.00000000   0.00000000 
 53.37   0.07151447   0.00000000   0.00000000 
 53.38   0.07704230   0.00000000   0.00000000 
 53.39   0.08200005   0.00000000   0.00000000 
 53.40   0.08644973   0.00000000   0.00000000 
 53.41   0.09036375   0.00000000   0.00000000 
 53.42   0.09372260   0.00000000   0.00000000 
 53.43   0.09651207   0.00000000   0.00000000 
 53.44   0.09872040   0.00000000   0.00000000 
 53.45   0.10018665   0.00000000   0.00000000 
 53.46   0.10104663   0.00000000   0.00000000 
 53.47   0.10129465   0.00000000   0.00000000 
 53.48   0.10096107   0.00000000   0.00000000 
 53.49   0.10006860   0.00000000   0.00000000 
 53.50   0.09858860   0.00000000   0.00000000 
 53.51   0.09638360   0.00000000   0.00000000 
 53.52   0.09360133   0.00000000   0.00000000 
 53.53   0.09025170   0.00000000   0.00000000 
 53.54   0.08634520   0.00000000   0.00000000 
 53.55   0.08188987   0.00000000   0.00000000 
 53.56   0.07688820   0.00000000   0.00000000 
 53.57   0.07121787   0.00000000   0.00000000 
 53.58   0.06507260   0.00000000   0.00000000 
 53.59   0.05851525   0.00000000   0.00000000 
 53.60   0.05161887   0.00000000   0.00000000 
 53.61   0.04444910   0.00000000   0.00000000 
 53.62   0.03704660   0.00000000   0.00000000 
 53.63   0.02935718   0.00000000   0.00000000 
 53.64   0.02147970   0.00000000   0.00000000 
 53.65   0.01347945   0.00000000   0.00000000 
 53.66   0.00540693   0.00000000   0.00000000 
 53.67  -0.00269568   0.00000000   0.00000000 
 53.68  -0.01078810   0.00000000   0.00000000 
 53.69  -0.01877710   0.00000000   0.00000000 
 53.70  -0.02664177   0.00000000   0.00000000 
 53.71  -0.03434160   0.00000000   0.00000000 
 53.72  -0.04183057   0.00000000   0.00000000 
 53.73  -0.04906425   0.00000000   0.00000000 
 53.74  -0.05600700   0.00000000   0.00000000 
 53.75  -0.06252517   0.00000000   0.00000000 
 53.76  -0.06865207   0.00000000   0.00000000 
 53.77  -0.07435365   0.00000000   0.00000000 
 53.78  -0.07959700   0.00000000   0.00000000 
 53.79  -0.08435293   0.00000000   0.00000000 
 53.80  -0.08859860   0.00000000   0.00000000 
 53.81  -0.09218135   0.00000000   0.00000000 
 53.82  -0.09520130   0.00000000   0.00000000 
 53.83  -0.09764110   0.00000000   0.00000000 
 53.84  -0.09948963   0.00000000   0.00000000 
 53.85  -0.10073820   0.00000000   0.00000000 
 53.86  -0.10137670   0.00000000   0.00000000 
 53.87  -0.10125537   0.00000000   0.00000000 
 53.88  -0.10058830   0.00000000   0.00000000 
 53.89  -0.09935065   0.00000000   0.00000000 
 53.90  -0.09753143   0.00000000   0.00000000 
 53.91  -0.09513165   0.00000000   0.00000000 
 53.92  -0.09216240   0.00000000   0.00000000 
 53.93  -0.08849823   0.00000000   0.00000000 
 53.94  -0.08428313   0.00000000   0.00000000 
 53.95  -0.07952075   0.00000000   0.00000000 
 53.96  -0.07421987   0.00000000   0.00000000 
 53.97  -0.06839677   0.00000000   0.00000000 
 53.98  -0.06207760   0.00000000   0.00000000 
 53.99  -0.05527052   0.00000000   0.00000000 
 54.00  -0.04818577   0.00000000   0.00000000 
 54.01  -0.04085695   0.00000000   0.00000000 
 54.02  -0.03330403   0.00000000   0.00000000 
 54.03  -0.02554652   0.00000000   0.00000000 
 54.04  -0.01761660   0.00000000   0.00000000 
 54.05  -0.00954927   0.00000000   0.00000000 
 54.06  -0.00143733   0.00000000   0.00000000 
 54.07   0.00665625   0.00000000   0.00000000 
 54.08   0.01468773   0.00000000   0.00000000 
 54.09   0.02262548   0.00000000   0.00000000 
 54.10   0.03044290   0.00000000   0.00000000 
 54.11   0.03803973   0.00000000   0.00000000 
 54.12   0.04539797   0.00000000   0.00000000 
 54.13   0.05247415   0.00000000   0.00000000 
 54.14   0.05922260   0.00000000   0.00000000 
 54.15   0.06560015   0.00000000   0.00000000 
 54.16   0.07157090   0.00000000   0.00000000 
 54.17   0.07700490   0.00000000   0.00000000 
 54.18   0.08197583   0.00000000   0.00000000 
 54.19   0.08644555   0.00000000   0.00000000 
 54.20   0.09038303   0.00000000   0.00000000 
 54.21   0.09376552   0.00000000   0.00000000 
 54.22   0.09657960   0.00000000   0.00000000 
 54.23   0.09866568   0.00000000   0.00000000 
 54.24   0.10015377   0.00000000   0.00000000 
 54.25   0.10103700   0.00000000   0.00000000 
 54.26   0.10131310   0.00000000   0.00000000 
 54.27   0.10099687   0.00000000   0.00000000 
 54.28   0.10013270   0.00000000   0.00000000 
 54.29   0.09853003   0.00000000   0.00000000 
 54.30   0.09634903   0.00000000   0.00000000 
 54.31   0.09359065   0.00000000   0.00000000 
 54.32   0.09026363   0.00000000   0.00000000 
 54.33   0.08637900   0.00000000   0.00000000 
 54.34   0.08194450   0.00000000   0.00000000 
 54.35   0.07682642   0.00000000   0.00000000 
 54.36   0.07117967   0.00000000   0.00000000 
 54.37   0.06505490   0.00000000   0.00000000 
 54.38   0.05851407   0.00000000   0.00000000 
 54.39   0.05162707   0.00000000   0.00000000 
 54.40   0.04446840   0.00000000   0.00000000 
 54.41   0.03701615   0.00000000   0.00000000 
 54.42   0.02933790   0.00000000   0.00000000 
 54.43   0.02147300   0.00000000   0.00000000 
 54.44   0.01347680   0.00000000   0.00000000 
 54.45   0.00540468   0.00000000   0.00000000 
 54.46  -0.00270390   0.00000000   0.00000000 
 54.47  -0.01078373   0.00000000   0.00000000 
 54.48  -0.01877343   0.00000000   0.00000000 
 54.49  -0.02664160   0.00000000   0.00000000 
 54.50  -0.03434880   0.00000000   0.00000000 
 54.51  -0.04185040   0.00000000   0.00000000 
 54.52  -0.04909940   0.00000000   0.00000000 
 54.53  -0.05597657   0.00000000   0.00000000 
 54.54  -0.06250360   0.00000000   0.00000000 
 54.55  -0.06864405   0.00000000   0.00000000 
 54.56  -0.07436417   0.00000000   0.00000000 
 54.57  -0.07963070   0.00000000   0.00000000 
 54.58  -0.08440870   0.00000000   0.00000000 
 54.59  -0.08854512   0.00000000   0.00000000 
 54.60  -0.09214820   0.00000000   0.00000000 
 54.61  -0.09519095   0.00000000   0.00000000 
 54.62  -0.09765467   0.00000000   0.00000000 
 54.63  -0.09952770   0.00000000   0.00000000 
 54.64  -0.10080420   0.00000000   0.00000000 
 54.65  -0.10131045   0.00000000   0.00000000 
 54.66  -0.10122370   0.00000000   0.00000000 
 54.67  -0.10057735   0.00000000   0.00000000 
 54.68  -0.09936440   0.00000000   0.00000000 
 54.69  -0.09756737   0.00000000   0.00000000 
 54.70  -0.09518820   0.00000000   0.00000000 
 54.71  -0.09210203   0.00000000   0.00000000 
 54.72  -0.08846007   0.00000000   0.00000000 
 54.73  -0.08426740   0.00000000   0.00000000 
 54.74  -0.07952733   0.00000000   0.00000000 
 54.75  -0.07424635   0.00000000   0.00000000 
 54.76  -0.06843910   0.00000000   0.00000000 
 54.77  -0.06202785   0.00000000   0.00000000 
 54.78  -0.05524873   0.00000000   0.00000000 
 54.79  -0.04817815   0.00000000   0.00000000 
 54.80  -0.04085897   0.00000000   0.00000000 
 54.81  -0.03331338   0.00000000   0.00000000 
 54.82  -0.02555580   0.00000000   0.00000000 
 54.83  -0.01759805   0.00000000   0.00000000 
 54.84  -0.00954263   0.00000000   0.00000000 
 54.85  -0.00143755   0.00000000   0.00000000 
 54.86   0.00665853   0.00000000   0.00000000 
 54.87   0.01469357   0.00000000   0.00000000 
 54.88   0.02263940   0.00000000   0.00000000 
 54.89   0.03043065   0.00000000   0.00000000 
 54.90   0.03802983   0.00000000   0.00000000 
 54.91   0.04539475   0.00000000   0.00000000 
 54.92   0.05248250   0.00000000   0.00000000 
 54.93   0.05924828   0.00000000   0.00000000 
 54.94   0.06564420   0.00000000   0.00000000 
 54.95   0.07152678   0.00000000   0.00000000 
 54.96   0.07697830   0.00000000   0.00000000 
 54.97   0.08196695   0.00000000   0.00000000 
 54.98   0.08645717   0.00000000   0.00000000 
 54.99   0.09041702   0.00000000   0.00000000 
 55.00   0.09382560   0.00000000   0.00000000 
 55.01   0.09652027   0.00000000   0.00000000 
 55.02   0.09862813   0.00000000   0.00000000 
 55.03   0.10014115   0.00000000   0.00000000 
 55.04   0.10105077   0.00000000   0.00000000 
 55.05   0.10135332   0.00000000   0.00000000 
 55.06   0.10105540   0.00000000   0.00000000 
 55.07   0.10006682   0.00000000   0.00000000 
 55.08   0.09849043   0.00000000   0.00000000 
 55.09   0.09633225   0.00000000   0.00000000 
 55.10   0.09359610   0.00000000   0.00000000 
 55.11   0.09028812   0.00000000   0.00000000 
 55.12   0.08642120   0.00000000   0.00000000 
 55.13   0.08187045   0.00000000   0.00000000 
 55.14   0.07677177   0.00000000   0.00000000 
 55.15   0.07114760   0.00000000   0.00000000 
 55.16   0.06504203   0.00000000   0.00000000 
 55.17   0.05851413   0.00000000   0.00000000 
 55.18   0.05163130   0.00000000   0.00000000 
 55.19   0.04442547   0.00000000   0.00000000 
 55.20   0.03698617   0.00000000   0.00000000 
 55.21   0.02931990   0.00000000   0.00000000 
 55.22   0.02146230   0.00000000   0.00000000 
 55.23   0.01346723   0.00000000   0.00000000 
 55.24   0.00539590   0.00000000   0.00000000 
 55.25  -0.00271535   0.00000000   0.00000000 
 55.26  -0.01078967   0.00000000   0.00000000 
 55.27  -0.01878015   0.00000000   0.00000000 
 55.28  -0.02665177   0.00000000   0.00000000 
 55.29  -0.03436973   0.00000000   0.00000000 
 55.30  -0.04188790   0.00000000   0.00000000 
 55.31  -0.04907723   0.00000000   0.00000000 
 55.32  -0.05596210   0.00000000   0.00000000 
 55.33  -0.06250250   0.00000000   0.00000000 
 55.34  -0.06865957   0.00000000   0.00000000 
 55.35  -0.07439773   0.00000000   0.00000000 
 55.36  -0.07968690   0.00000000   0.00000000 
 55.37  -0.08436173   0.00000000   0.00000000 
 55.38  -0.08851830   0.00000000   0.00000000 
 55.39  -0.09214030   0.00000000   0.00000000 
 55.40  -0.09520620   0.00000000   0.00000000 
 55.41  -0.09769540   0.00000000   0.00000000 
 55.42  -0.09959440   0.00000000   0.00000000 
 55.43  -0.10074607   0.00000000   0.00000000 
 55.44  -0.10127647   0.00000000   0.00000000 
 55.45  -0.10121775   0.00000000   0.00000000 
 55.46  -0.10059287   0.00000000   0.00000000 
 55.47  -0.09940580   0.00000000   0.00000000 
 55.48  -0.09763180   0.00000000   0.00000000 
 55.49  -0.09513322   0.00000000   0.00000000 
 55.50  -0.09207010   0.00000000   0.00000000 
 55.51  -0.08844975   0.00000000   0.00000000 
 55.52  -0.08427743   0.00000000   0.00000000 
 55.53  -0.07955723   0.00000000   0.00000000 
 55.54  -0.07429290   0.00000000   0.00000000 
 55.55  -0.06837407   0.00000000   0.00000000 
 55.56  -0.06198897   0.00000000   0.00000000 
 55.57  -0.05522875   0.00000000   0.00000000 
 55.58  -0.04816910   0.00000000   0.00000000 
 55.59  -0.04086170   0.00000000   0.00000000 
 55.60  -0.03332570   0.00000000   0.00000000 
 55.61  -0.02552887   0.00000000   0.00000000 
 55.62  -0.01758197   0.00000000   0.00000000 
 55.63  -0.00953315   0.00000000   0.00000000 
 55.64  -0.00143140   0.00000000   0.00000000 
 55.65   0.00667040   0.00000000   0.00000000 
 55.66   0.01471240   0.00000000   0.00000000 
 55.67   0.02263440   0.00000000   0.00000000 
 55.68   0.03042447   0.00000000   0.00000000 
 55.69   0.03802880   0.00000000   0.00000000 
 55.70   0.04540320   0.00000000   0.00000000 
 55.71   0.05250635   0.00000000   0.00000000 
 55.72   0.05929310   0.00000000   0.00000000 
 55.73   0.06560652   0.00000000   0.00000000 
 55.74   0.07150493   0.00000000   0.00000000 
 55.75   0.07697165   0.00000000   0.00000000 
 55.76   0.08197933   0.00000000   0.00000000 
 55.77   0.08649428   0.00000000   0.00000000 
 55.78   0.09048070   0.00000000   0.00000000 
 55.79   0.09376887   0.00000000   0.00000000 
 55.80   0.09648497   0.00000000   0.00000000 
 55.81   0.09861845   0.00000000   0.00000000 
 55.82   0.10015753   0.00000000   0.00000000 
 55.83   0.10109132   0.00000000   0.00000000 
 55.84   0.10141190   0.00000000   0.00000000 
 55.85   0.10100165   0.00000000   0.00000000 
